"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210211,"DE",,"WILMINGTON","INGLESIDE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00160"
20210211,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20210211,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,"OPEN",,,,"3",,,,,,,,,,"36",,,,"24",,,,,,,,,,,,"DE00123"
20210211,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20210211,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"6",,,,,,,,,,"20",,,,"20",,,,,,,,,,,,"DE00127"
20210211,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"25",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20210211,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,"OPEN",,,,"16",,,,,,,,,,"40",,,,"30",,,,,,,,,,,,"DE00133"
20210211,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20210211,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,"42",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20210211,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20210211,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20210211,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20210211,"DE",,"HOCKESSIN","OAK BRIDGE TERRACE AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"16",,,,"14",,,,,,,,,,,,"DE00064"
20210211,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20210211,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,"OPEN",,,,"29",,,,,,,,,,"31",,,,"21",,,,,,,,,,,,"DE00147"
20210211,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,"OPEN",,,,"12",,,,,,,,,,"91",,,,"58",,,,,,,,,,,,"DE00150"
20210211,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,"8",,,,,,,,,,"74",,,,"50",,,,,,,,,,,,"DE00153"
20210211,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,"OPEN",,,,"3",,,,,,,,,,"36",,,,"30",,,,,,,,,,,,"DE00069"
20210211,"DE",,"WILMINGTON","SHIPLEY MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"8",,,,,,,,,,"39",,,,"28",,,,,,,,,,,,"DE00073"
20210211,"DE",,"DOVER","SILVER LAKE CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00076"
20210211,"DE",,"NEWARK","SOMERFORD HOUSE AND PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"3",,,,,,,,,,"31",,,,"14",,,,,,,,,,,,"DE00077"
20210211,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20210211,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20210211,"DE",,"DOVER","THE CENTER AT EDEN HILL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00078"
20210211,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,"OPEN",,,,"4",,,,,,,,,,"17",,,,"41",,,,,,,,,,,,"DE00155"
20210211,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,"OPEN",,,,"21",,,,,,,,,,"47",,,,"34",,,,,,,,,,,,"DE00158"
20210211,"DE",,"HOCKESSIN","WILLOWBROOKE COURT AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"3",,,,,,,,,,"13",,,,"18",,,,,,,,,,,,"DE00084"
20210211,"DE",,"SEAFORD","WILLOWBROOKE COURT SKILLED CENTER AT MANOR HOUSE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"11",,,,,,,,,,"46",,,,"37",,,,,,,,,,,,"DE00086"
20210218,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20210218,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"20",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20210218,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"5",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20210218,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"35",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20210218,"DE",,"DOVER","BROOKDALE DOVER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00009"
20210218,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"16",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20210218,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00101"
20210218,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTON/SILVERSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85056",,,,,,,"30",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00104"
20210218,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20210218,"DE",,"NEWARK","CHURCHMAN VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00027"
20210218,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"15",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00030"
20210218,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"15",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20210218,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00034"
20210218,"DE",,"DOVER","DOVER PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00037"
20210218,"DE",,"WILMINGTON","FORWOOD MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00039"
20210218,"DE",,"WILMINGTON","FOULK MANOR SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00044"
20210218,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20210218,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"41",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20210218,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20210218,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"46",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20210218,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"7",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
20210218,"DE",,"WILMINGTON","INGLESIDE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00160"
20210218,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20210218,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00123"
20210218,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20210218,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00127"
20210218,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20210218,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"16",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20210218,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20210218,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,"46",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20210218,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20210218,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20210218,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20210218,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20210218,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20210218,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00150"
20210218,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00153"
20210218,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00069"
20210218,"DE",,"WILMINGTON","SHIPLEY MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00073"
20210218,"DE",,"DOVER","SILVER LAKE CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00076"
20210218,"DE",,"NEWARK","SOMERFORD HOUSE AND PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00077"
20210218,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20210218,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20210218,"DE",,"DOVER","THE CENTER AT EDEN HILL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00078"
20210218,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00155"
20210218,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
20210218,"DE",,"HOCKESSIN","WILLOWBROOKE COURT AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00084"
20210218,"DE",,"SEAFORD","WILLOWBROOKE COURT SKILLED CENTER AT MANOR HOUSE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00086"
20210225,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"22",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20210225,"DE",,"HOCKESSIN","BRACKENVILLE CENTER, GENESIS HEALTHCARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"22",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00004"
20210225,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"5",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20210225,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"36",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20210225,"DE",,"DOVER","BROOKDALE DOVER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00009"
20210225,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"16",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20210225,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00101"
20210225,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTON/SILVERSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85056",,,,,,,"31",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00104"
20210225,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20210225,"DE",,"NEWARK","CHURCHMAN VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"19",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00027"
20210225,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"15",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00030"
20210225,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"15",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20210225,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00034"
20210225,"DE",,"DOVER","DOVER PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00037"
20210225,"DE",,"WILMINGTON","FORWOOD MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"5",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00039"
20210225,"DE",,"WILMINGTON","FOULK MANOR SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00044"
20210225,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20210225,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"45",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20210225,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20210225,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"47",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20210225,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"7",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
20210225,"DE",,"WILMINGTON","INGLESIDE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00160"
20210225,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20210225,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00123"
20210225,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20210225,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00127"
20210225,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20210225,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"19",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20210225,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20210225,"DE",,"GENESIS HEALTHCARE","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,"46",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20210225,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20210225,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20210225,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20210225,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20210225,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"36",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20210225,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00150"
20210225,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00153"
20210225,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00069"
20210225,"DE",,"WILMINGTON","SHIPLEY MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00073"
20210225,"DE",,"DOVER","SILVER LAKE CENTER, GENESIS HEALTHCARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00076"
20210225,"DE",,"NEWARK","SOMERFORD HOUSE AND PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00077"
20210225,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20210225,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20210225,"DE",,"DOVER","THE CENTER AT EDEN HILL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00078"
20210225,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00155"
20210225,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
