"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210211,"IA",,,"COTTAGE GROVE PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165322",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20200820","IA00073"
20210218,"IA",,,"COTTAGE GROVE PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165322",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20200820","IA00073"
20210225,"IA",,,"COTTAGE GROVE PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165322",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20200820","IA00073"
20210304,"IA",,,"COTTAGE GROVE PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165322",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20200820","IA00073"
20200910,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200910","IA00077"
20200917,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20200924,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201001,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201008,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201015,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201022,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201029,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201105,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201112,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201119,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201126,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201203,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201210,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201217,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201224,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20201231,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210107,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210114,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210121,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210128,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210204,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210211,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210218,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210225,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20210304,"IA",,,"CREEKSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165623",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20200917","IA00077"
20200903,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"26",,,,,,,,,,,,,,,,,,,"20200903","IA00083"
20200910,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"32",,,,,,,,,,,,,,,,,,,"20200910","IA00083"
20200917,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20200917","IA00083"
20200924,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20200917","IA00083"
20201001,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20200917","IA00083"
20201008,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201008","IA00083"
20201015,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201015","IA00083"
20201022,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201022","IA00083"
20201029,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,,,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201105,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201112,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201119,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201126,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201203,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201210,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201217,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201224,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20201231,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210107,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210114,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210121,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210128,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210204,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210211,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210218,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210225,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20210304,"IA","DES MOINES",,"DANVILLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165395",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201029","IA00083"
20200910,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"12",,,,,,,,,,,,,,,,,,,"20200910","IA00088"
20200917,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"12",,,,,,,,,,,,,,,,,,,"20200917","IA00088"
20200924,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"12",,,,,,,,,,,,,,,,,,,"20200917","IA00088"
20201001,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201001","IA00088"
20201008,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201008","IA00088"
20201015,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,,,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201022,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201029,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201105,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201112,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201119,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201126,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201203,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201210,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201217,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201224,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20201231,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210107,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210114,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210121,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210128,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210204,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210211,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210218,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210225,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20210304,"IA","BREMER",,"DENVER SUNSET HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165603",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201015","IA00088"
20200903,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20200903","IA00095"
20200910,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20200910","IA00095"
20200917,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20200917","IA00095"
20200924,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20200917","IA00095"
20201001,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201008,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201015,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201022,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201029,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201105,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201112,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201119,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201126,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201203,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201210,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201217,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201224,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201001","IA00095"
20201231,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20201231","IA00095"
20210107,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20210107","IA00095"
20210114,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20210114","IA00095"
20210121,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"6",,,,,,,,,,,,,,,,,,,"20210121","IA00095"
20210128,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210128","IA00095"
20210204,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,,,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210204","IA00095"
20210211,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210204","IA00095"
20210218,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210204","IA00095"
20210225,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210204","IA00095"
20210304,"IA","CLINTON",,"EAGLE POINT HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165218",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20210204","IA00095"
20200820,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"10",,,,,,,,,,,,,,,,,,,"20200820","IA00109"
20200827,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"10",,,,,,,,,,,,,,,,,,,"20200820","IA00109"
20200903,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20200903","IA00109"
20200910,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20200910","IA00109"
20200917,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20200924,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,,,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201001,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201008,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201015,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201022,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201029,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201105,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201112,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201119,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201126,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
20201203,"IA","HOWARD",,"EVANS MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165491",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20200917","IA00109"
