"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201231,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00135"
20210107,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00135"
20210114,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00135"
20210121,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00135"
20210128,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210128","UT00135"
20210204,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,," ",,,,,,,,,,,"20210204","UT00135"
20210211,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00135"
20210218,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00135"
20210225,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00135"
20210304,"UT",,,"ELK MEADOWS ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00135"
20201105,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00140"
20201112,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00140"
20201119,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00140"
20201126,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201203,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201210,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201217,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201224,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201231,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210107,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210114,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210121,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210128,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210204,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210211,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210218,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210225,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20210304,"UT",,,"GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201119","UT00140"
20201022,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201022","UT00142"
20201029,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00142"
20201105,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00142"
20201112,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00142"
20201119,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00142"
20201126,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00142"
20201203,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20201210,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20201217,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20201224,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20201231,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20210107,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00142"
20210114,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210114","UT00142"
20210121,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210121","UT00142"
20210128,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210128","UT00142"
20210204,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,," ",,,,,,,,,,,"20210204","UT00142"
20210211,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00142"
20210218,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00142"
20210225,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00142"
20210304,"UT",,,"GOLDEN LIVING TAYLORSVILLE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00142"
20201029,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00144"
20201105,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00144"
20201112,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00144"
20201119,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00144"
20201126,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00144"
20201203,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00144"
20201210,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00144"
20201217,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201217","UT00144"
20201224,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20201231,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210107,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210114,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210121,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210128,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210204,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210211,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210218,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210225,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20210304,"UT",,,"GOLDEN SKYLINE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00144"
20201022,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201022","UT00155"
20201029,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00155"
20201105,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00155"
20201112,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00155"
20201119,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00155"
20201126,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00155"
20201203,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00155"
20201210,"UT",,,"HERITAGE GARDENS OF SPRINGVILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201112","UT00155"
20201217,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201217","UT00155"
20201224,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20201231,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210107,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210114,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210121,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210128,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210204,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210211,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210218,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210225,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20210304,"UT",,,"HERITAGE GARDENS OF SPRINGBILLE, UTAH, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00155"
20201022,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201022","UT00158"
20201029,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201029","UT00158"
20201105,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00158"
20201112,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00158"
20201119,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00158"
20201126,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00158"
20201203,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00158"
20201210,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00158"
20201217,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201217","UT00158"
20201224,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201224","UT00158"
20201231,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00158"
20210107,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210107","UT00158"
20210114,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210114","UT00158"
20210121,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210121","UT00158"
20210128,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210128","UT00158"
20210204,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,," ",,,,,,,,,,,"20210204","UT00158"
20210211,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00158"
20210218,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210218","UT00158"
20210225,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210225","UT00158"
20210304,"UT",,,"HERITAGE PLACE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210225","UT00158"
20201105,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00162"
20201112,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00162"
20201119,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00162"
20201126,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00162"
20201203,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00162"
20201210,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00162"
20201217,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201217","UT00162"
20201224,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20201231,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210107,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210114,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210121,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210128,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210204,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210211,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210218,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210225,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20210304,"UT",,,"HIGHLAND GLEN","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00162"
20201112,"UT",,,"LAKE RIDGE SENIOR LIVING, SOUTH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00170"
20201119,"UT",,,"LAKE RIDGE SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201119","UT00170"
20201119,"UT",,,"LAKE RIDGE SENIOR LIVING - SOUTH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201119","UT00170"
20201126,"UT",,,"LAKE RIDGE SENIOR LIVING, SOUTH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201126","UT00170"
