"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20200730,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200702","NM00348"
20200806,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200806","NM00348"
20200813,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200813","NM00348"
20200820,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200820","NM00348"
20200827,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00348"
20200903,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00348"
20200910,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00348"
20200917,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00348"
20200924,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00348"
20201001,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00348"
20201008,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00348"
20201015,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201015","NM00348"
20201022,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"1",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00348"
20201029,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"0",,"0",,"4",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00348"
20201105,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"0",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00348"
20201112,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"0",,"0",,"7",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00348"
20201119,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"9",,"0",,"11",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00348"
20201126,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,,,"9",,"0",,"11",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00348"
20201203,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00348"
20201210,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201210","NM00348"
20201217,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00348"
20201224,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00348"
20201231,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,,,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00348"
20210107,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,,,"10",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00348"
20210114,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00348"
20210121,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00348"
20210128,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00348"
20210204,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"10",,"0",,"17",,,,,,,,"0",,"0",,"1",,,,,,,,,,,"20210204","NM00348"
20210211,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00348"
20210218,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00348"
20210225,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00348"
20210304,"NM",,,"BROOKDALE SANTA FE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"10",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00348"
20200716,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200716","NM00350"
20200723,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200723","NM00350"
20200730,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200730","NM00350"
20200806,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200806","NM00350"
20200813,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200806","NM00350"
20200820,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200820","NM00350"
20200827,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00350"
20200903,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00350"
20200910,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00350"
20200917,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20200924,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20201001,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20201008,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20201015,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20201022,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00350"
20201029,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"2",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00350"
20201105,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"15",,"0",,"15",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00350"
20201112,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"33",,"1",,"25",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00350"
20201119,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"38",,"2",,"29",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00350"
20201126,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,,,"38",,"2",,"29",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00350"
20201203,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"56",,"4",,"36",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00350"
20201210,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"57",,"4",,"38",,,,,,,,,,,,,,,,,,,,,,,"20201210","NM00350"
20201217,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"58",,"4",,"38",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00350"
20201224,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"58",,"5",,"41",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00350"
20201231,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,,,"58",,"5",,"41",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00350"
20210107,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,,,"58",,"5",,"41",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00350"
20210114,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"61",,"6",,"49",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00350"
20210121,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"62",,"7",,"50",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00350"
20210128,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"62",,"7",,"50",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00350"
20210204,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"OPEN",,"62",,"7",,"50",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00350"
20210211,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"62",,"7",,"50",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00350"
20210218,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325039",,,"Closed",,"62",,"7",,"50",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00350"
20210225,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal ",,"325039",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210225","NM00350"
20210304,"NM",,,"CALIBRE SAGECREST NURSING AND REHABILITATION CENTER, LAS CRUCES","NURSING HOME","NURSING HOME","Federal ",,"325039",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210304","NM00350"
20200611,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"35",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20200611","NM00352"
20200618,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"1",,"8",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00352"
20200625,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"2",,"9",,,,,,,,,,,,,,,,,,,,,,,"20200625","NM00352"
20200702,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"3",,"11",,,,,,,,,,,,,,,,,,,,,,,"20200702","NM00352"
20200709,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"Closed",,"40",,"3",,"11",,,,,,,,,,,,,,,,,,,,,,,"20200702","NM00352"
20200716,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"17",,,,,,,,,,,,,,,,,,,,,,,"20200716","NM00352"
20200723,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"17",,,,,,,,,,,,,,,,,,,,,,,"20200723","NM00352"
20200730,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"Closed",,"40",,"4",,"17",,,,,,,,,,,,,,,,,,,,,,,"20200723","NM00352"
20200806,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"20",,,,,,,,,,,,,,,,,,,,,,,"20200806","NM00352"
20200813,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"21",,,,,,,,,,,,,,,,,,,,,,,"20200813","NM00352"
20200820,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"21",,,,,,,,,,,,,,,,,,,,,,,"20200820","NM00352"
20200827,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"21",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00352"
20200903,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"21",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00352"
20200910,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"4",,"22",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00352"
20200917,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00352"
20200924,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00352"
20201001,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00352"
20201008,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"Closed",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00352"
20201015,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"Closed",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00352"
20201022,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"Closed",,"40",,"6",,"22",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00352"
20201029,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"32",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00352"
20201105,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"33",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00352"
20201112,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"40",,"6",,"34",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00352"
20201119,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"41",,"6",,"36",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00352"
20201126,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,,,"41",,"6",,"36",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00352"
20201203,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"43",,"6",,"44",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00352"
20201210,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"77",,"6",,"54",,,,,,,,,,,,,,,,,,,,,,,"20201210","NM00352"
20201217,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"96",,"10",,"68",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00352"
20201224,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"98",,"10",,"68",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00352"
20201231,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,,,"98",,"10",,"68",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00352"
20210107,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,,,"98",,"10",,"68",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00352"
20210114,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"107",,"11",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00352"
20210121,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"113",,"11",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00352"
20210128,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"122",,"12",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00352"
20210204,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal",,"325060",,,"OPEN",,"124",,"13",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00352"
20210211,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal ",,"325060",,,"OPEN",,"124",,"13",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00352"
20210218,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal ",,"325060",,,"OPEN",,"124",,"14",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00352"
20210225,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal ",,"325060",,,"OPEN",,"126",,"14",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210225","NM00352"
20210304,"NM",,,"CAMINO HEALTHCARE (NOW CALLED ODELIA HEALTHCARE), ABQ","NURSING HOME","NURSING HOME","Federal ",,"325060",,,"OPEN",,"126",,"14",,"75",,,,,,,,,,,,,,,,,,,,,,,"20210304","NM00352"
20200709,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200716,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200723,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200730,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200806,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200813,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200820,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200827,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
20200903,"NM",,,"CAMINO HEALTHCARE, ABQ","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"40",,"3",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200709","NM00353"
