"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201217,"OK",,,"EUFAULA MANOR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375395",,,,,,,,,,,,,"45",,"2",,,,,,,,,,,,,,,,,,"OK00345"
20201217,"OK",,,"FAIRFAX MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375467",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00346"
20201217,"OK",,,"FAIRMONT SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375209",,,,,,,,,,,,,"76",,"4",,,,,,,,,,,,,,,,,,"OK00347"
20201217,"OK",,,"FAIRVIEW FELLOWSHIP HOME FOR SENIOR CITIZENS, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375427",,,,,,,,,,,,,"55",,"2",,,,,,,,,,,,,,,,,,"OK00348"
20201217,"OK",,,"FAMILY CARE CENTER OF FAIRLAND","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375515",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00349"
20201217,"OK",,,"FAMILY CARE CENTER OF KINGSTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375437",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00350"
20201217,"OK",,,"FIRST SHAMROCK CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375416",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00351"
20201217,"OK",,,"FOREST HILLS CARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375392",,,,,,,,,,,,,"10",,"1",,,,,,,,,,,,,,,,,,"OK00352"
20201217,"OK",,,"FORREST MANOR NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375501",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00353"
20201217,"OK",,,"FORT GIBSON NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375330",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00354"
20201217,"OK",,,"FOUNTAIN VIEW MANOR, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375462",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00355"
20201217,"OK",,,"FOUR SEASONS REHABILITATION & CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375238",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00356"
20201217,"OK",,,"FRANCISCAN VILLA","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375525",,,,,,,,,,,,,"102",,"12",,,,,,,,,,,,,,,,,,"OK00357"
20201217,"OK",,,"GARLAND ROAD NURSING AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375527",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00358"
20201217,"OK",,,"GLENHAVEN RETIREMENT VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375359",,,,,,,,,,,,,"22",,"2",,,,,,,,,,,,,,,,,,"OK00359"
20201217,"OK",,,"GLENWOOD HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375148",,,,,,,,,,,,,"17",,"4",,,,,,,,,,,,,,,,,,"OK00360"
20201217,"OK",,,"GOLDEN AGE NURSING HOME OF GUTHRIE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375374",,,,,,,,,,,,,"54",,"1",,,,,,,,,,,,,,,,,,"OK00361"
20201217,"OK",,,"GOLDEN OAKS VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375406",,,,,,,,,,,,,"28",,"5",,,,,,,,,,,,,,,,,,"OK00362"
20201217,"OK",,,"GRACE LIVING CENTER - CLINTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375141",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK99902"
20201217,"OK",,,"GRACE LIVING CENTER - JENKS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375358",,,,,,,,,,,,,"19",,"4",,,,,,,,,,,,,,,,,,"OK99903"
20201217,"OK",,,"GRACE LIVING CENTER - NORMAN","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375122",,,,,,,,,,,,,"87",,"12",,,,,,,,,,,,,,,,,,"OK99904"
20201217,"OK",,,"GRACEWOOD HEALTH AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375438",,,,,,,,,,,,,"42",,"6",,,,,,,,,,,,,,,,,,"OK00366"
20201217,"OK",,,"GRAN GRANS PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375410",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00367"
20201217,"OK",,,"GRAND LAKE VILLA","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375116",,,,,,,,,,,,,"31",,"6",,,,,,,,,,,,,,,,,,"OK00368"
20201217,"OK",,,"GREEN COUNTRY CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375421",,,,,,,,,,,,,"19",,"3",,,,,,,,,,,,,,,,,,"OK00369"
20201217,"OK",,,"GREENBRIER NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375353",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00370"
20201217,"OK",,,"GREGSTON NURSING HOME, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375425",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00372"
20201217,"OK",,,"GROVE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375366",,,,,,,,,,,,,"82",,"16",,,,,,,,,,,,,,,,,,"OK00373"
20201217,"OK",,,"HARRAH NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375405",,,,,,,,,,,,,"44",,"3",,,,,,,,,,,,,,,,,,"OK00374"
20201217,"OK",,,"HASKELL COUNTY NURSING CENTER, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375497",,,,,,,,,,,,,"52",,"3",,,,,,,,,,,,,,,,,,"OK00375"
20201217,"OK",,,"HEARTSWORTH CENTER FOR NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375493",,,,,,,,,,,,,"22",,"0",,,,,,,,,,,,,,,,,,"OK00376"
20201217,"OK",,,"HEAVENER NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375434",,,,,,,,,,,,,"52",,"7",,,,,,,,,,,,,,,,,,"OK00377"
20201217,"OK",,,"HENNESSEY NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375485",,,,,,,,,,,,,"75",,"2",,,,,,,,,,,,,,,,,,"OK00378"
20201217,"OK",,,"HENRYETTA COMMUNITY SKILLED HEALTHCARE & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375569",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00379"
20201217,"OK",,,"HENSLEY NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375532",,,,,,,,,,,,,"30",,"2",,,,,,,,,,,,,,,,,,"OK00380"
20201217,"OK",,,"HERITAGE AT BRANDON PLACE HEALTH AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375119",,,,,,,,,,,,,"47",,"4",,,,,,,,,,,,,,,,,,"OK00381"
20201217,"OK",,,"HERITAGE HILLS LIVING & REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375317",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00382"
20201217,"OK",,,"HERITAGE MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375502",,,,,,,,,,,,,"29",,"1",,,,,,,,,,,,,,,,,,"OK00439"
20201217,"OK",,,"HERITAGE PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375511",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00384"
20201217,"OK",,,"HERITAGE VILLA NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375109",,,,,,,,,,,,,"13",,"0",,,,,,,,,,,,,,,,,,"OK00385"
20201217,"OK",,,"HERITAGE VILLAGE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375199",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00386"
20201217,"OK",,,"HIGHLAND PARK HEALTH CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375486",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00387"
20201217,"OK",,,"HILL NURSING HOME, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375234",,,,,,,,,,,,,"15",,"1",,,,,,,,,,,,,,,,,,"OK00389"
20201217,"OK",,,"HILLCREST MANOR NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375402",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00390"
20201217,"OK",,,"HILLCREST NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375331",,,,,,,,,,,,,"19",,"1",,,,,,,,,,,,,,,,,,"OK00391"
20201217,"OK",,,"HOBART NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375279",,,,,,,,,,,,,"19",,"0",,,,,,,,,,,,,,,,,,"OK00392"
20201217,"OK",,,"HOLIDAY HEIGHTS NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"37E052",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00394"
20201217,"OK",,,"HOMESTEAD OF HUGO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375492",,,,,,,,,,,,,"20",,"0",,,,,,,,,,,,,,,,,,"OK00395"
20201217,"OK",,,"IGNITE MEDICAL RESORT NORMAN, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375461",,,,,,,,,,,,,"44",,"6",,,,,,,,,,,,,,,,,,"OK00396"
20201217,"OK",,,"IGNITE MEDICAL RESORT OKC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375412",,,,,,,,,,,,,"95",,"11",,,,,,,,,,,,,,,,,,"OK00397"
20201217,"OK",,,"KENWOOD MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375459",,,,,,,,,,,,,"19",,"1",,,,,,,,,,,,,,,,,,"OK00398"
20201217,"OK",,,"LAKE COUNTRY NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375310",,,,,,,,,,,,,"26",,"0",,,,,,,,,,,,,,,,,,"OK00400"
20201217,"OK",,,"LAKELAND MANOR, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375379",,,,,,,,,,,,,"9",,"1",,,,,,,,,,,,,,,,,,"OK00401"
20201217,"OK",,,"LAKEVIEW NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375575",,,,,,,,,,,,,"18",,"2",,,,,,,,,,,,,,,,,,"OK00402"
20201217,"OK",,,"LANDMARK OF MIDWEST CITY REHABILITATION AND NURSING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375252",,,,,,,,,,,,,"41",,"4",,,,,,,,,,,,,,,,,,"OK00403"
20201217,"OK",,,"LANE NURSING & VENTILATOR CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375449",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00404"
20201217,"OK",,,"LATIMER NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375535",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00405"
20201217,"OK",,,"LEISURE VILLAGE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375230",,,,,,,,,,,,,"12",,"0",,,,,,,,,,,,,,,,,,"OK00526"
20201217,"OK",,,"LEXINGTON NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375514",,,,,,,,,,,,,"10",,"0",,,,,,,,,,,,,,,,,,"OK00407"
20201217,"OK",,,"LINDSAY NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375206",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00408"
20201217,"OK",,,"LINWOOD VILLAGE NURSING & RETIREMENT APTS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375471",,,,,,,,,,,,,"14",,"0",,,,,,,,,,,,,,,,,,"OK00409"
20201217,"OK",,,"MAGNOLIA CREEK SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375505",,,,,,,,,,,,,"37",,"7",,,,,,,,,,,,,,,,,,"OK00410"
20201217,"OK",,,"MANGUM SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375207",,,,,,,,,,,,,"54",,"6",,,,,,,,,,,,,,,,,,"OK00411"
20201217,"OK",,,"MAPLE LAWN NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375496",,,,,,,,,,,,,"19",,"1",,,,,,,,,,,,,,,,,,"OK00167"
20201217,"OK",,,"MAPLEWOOD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375568",,,,,,,,,,,,,"10",,"0",,,,,,,,,,,,,,,,,,"OK00413"
20201217,"OK",,,"MARLOW NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375490",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00414"
20201217,"OK",,,"MCALESTER NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375487",,,,,,,,,,,,,"26",,"1",,,,,,,,,,,,,,,,,,"OK00415"
20201217,"OK",,,"MCLOUD NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375347",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00416"
20201217,"OK",,,"MCMAHON-TOMLINSON NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375562",,,,,,,,,,,,,"16",,"2",,,,,,,,,,,,,,,,,,"OK00417"
20201217,"OK",,,"MEADOWBROOK NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375276",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00418"
20201217,"OK",,,"MEADOWLAKE ESTATES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375256",,,,,,,,,,,,,"77",,"4",,,,,,,,,,,,,,,,,,"OK00419"
20201217,"OK",,,"MEDICAL PARK WEST REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375551",,,,,,,,,,,,,"7",,"2",,,,,,,,,,,,,,,,,,"OK00420"
20201217,"OK",,,"MEDICALLODGES DEWEY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375150",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00421"
20201217,"OK",,,"MEEKER NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375326",,,,,,,,,,,,,"43",,"11",,,,,,,,,,,,,,,,,,"OK00422"
20201217,"OK",,,"MEMORIAL HEIGHTS NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375123",,,,,,,,,,,,,"24",,"4",,,,,,,,,,,,,,,,,,"OK00423"
20201217,"OK",,,"MEMORIAL NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375567",,,,,,,,,,,,,"25",,"1",,,,,,,,,,,,,,,,,,"OK00424"
20201217,"OK",,,"MEMORY CARE CENTER AT EMERALD","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375553",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00425"
20201217,"OK",,,"MERIDIAN NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375426",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00426"
20201217,"OK",,,"MIAMI NURSING CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375388",,,,,,,,,,,,,"79",,"3",,,,,,,,,,,,,,,,,,"OK00427"
20201217,"OK",,,"MID-DEL SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375186",,,,,,,,,,,,,"25",,"0",,,,,,,,,,,,,,,,,,"OK00428"
20201217,"OK",,,"MITCHELL MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375512",,,,,,,,,,,,,"51",,"2",,,,,,,,,,,,,,,,,,"OK00429"
20201217,"OK",,,"MONROE MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375415",,,,,,,,,,,,,"10",,"0",,,,,,,,,,,,,,,,,,"OK00430"
20201217,"OK",,,"MONTEREAU, INC LTC/SNF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375460",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00431"
20201217,"OK",,,"MONTEVISTA REHABILITATION AND SKILLED CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375540",,,,,,,,,,,,,"8",,"1",,,,,,,,,,,,,,,,,,"OK00432"
20201217,"OK",,,"MOORELAND HERITAGE MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375543",,,,,,,,,,,,,"20",,"0",,,,,,,,,,,,,,,,,,"OK00433"
20201217,"OK",,,"MUSCOGEE (CREEK) NATION SKILLED NURSING FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375314",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00434"
20201217,"OK",,,"MUSKOGEE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375376",,,,,,,,,,,,,"13",,"0",,,,,,,,,,,,,,,,,,"OK00435"
20201217,"OK",,,"NEW HOPE RETIREMENT & CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375384",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00436"
20201217,"OK",,,"NOBLE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375245",,,,,,,,,,,,,"13",,"0",,,,,,,,,,,,,,,,,,"OK00437"
20201217,"OK",,,"NORTH COUNTY CENTER FOR NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375504",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00438"
20201217,"OK",,,"NORTH WINDS LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"37E568",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK99905"
20201217,"OK",,,"NORTHWEST NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375520",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00440"
20201217,"OK",,,"OAK HILLS LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375117",,,,,,,,,,,,,"15",,"1",,,,,,,,,,,,,,,,,,"OK99906"
20201217,"OK",,,"OAKRIDGE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375360",,,,,,,,,,,,,"54",,"5",,,,,,,,,,,,,,,,,,"OK00443"
20201217,"OK",,,"OKEMAH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375420",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00444"
20201217,"OK",,,"OKLAHOMA METHODIST MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375454",,,,,,,,,,,,,"17",,"2",,,,,,,,,,,,,,,,,,"OK00445"
20201217,"OK",,,"OKLAHOMA VETERANS CENTER, TALIHINA DIVISION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375576",,,,,,,,,,,,,"24",,"3",,,,,,,,,,,,,,,,,,"OK00446"
20201217,"OK",,,"OSAGE NURSING HOME, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375474",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00447"
20201217,"OK",,,"PERRY GREEN VALLEY NURSING CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375373",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00449"
20201217,"OK",,,"PLEASANT VALLEY HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375451",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00450"
20201217,"OK",,,"POCOLA HEALTH & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375188",,,,,,,,,,,,,"56",,"3",,,,,,,,,,,,,,,,,,"OK00451"
20201217,"OK",,,"PONCA CITY NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375439",,,,,,,,,,,,,"16",,"0",,,,,,,,,,,,,,,,,,"OK00452"
20201217,"OK",,,"PURCELL CARE CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375286",,,,,,,,,,,,,"10",,"1",,,,,,,,,,,,,,,,,,"OK00453"
20201217,"OK",,,"QUAIL RIDGE LIVING CENTER, INC (COLCORD, OK)","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375386",,,,,,,,,,,,,"10",,"0",,,,,,,,,,,,,,,,,,"OK00455"
20201217,"OK",,,"QUINTON MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375506",,,,,,,,,,,,,"10",,"0",,,,,,,,,,,,,,,,,,"OK00456"
20201217,"OK",,,"RAINBOW HEALTH CARE COMMUNITY: NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375320",,,,,,,,,,,,,"64",,"4",,,,,,,,,,,,,,,,,,"OK00457"
20201217,"OK",,,"RANCH TERRACE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375539",,,,,,,,,,,,,"21",,"1",,,,,,,,,,,,,,,,,,"OK00458"
20201217,"OK",,,"RANCHWOOD NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375229",,,,,,,,,,,,,"30",,"1",,,,,,,,,,,,,,,,,,"OK00459"
20201217,"OK",,,"RIVER OAKS SKILLED NURSING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375113",,,,,,,,,,,,,"40",,"1",,,,,,,,,,,,,,,,,,"OK00460"
20201217,"OK",,,"RIVERSIDE HEALTH SERVICES LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375371",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00461"
20201217,"OK",,,"ROLLING HILLS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375241",,,,,,,,,,,,,"22",,"0",,,,,,,,,,,,,,,,,,"OK00462"
20201217,"OK",,,"RUTH WILSON HURLEY MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375312",,,,,,,,,,,,,"70",,"2",,,,,,,,,,,,,,,,,,"OK00463"
20201217,"OK",,,"SAINT SIMEONS EPISCOPAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375554",,,,,,,,,,,,,"17",,"0",,,,,,,,,,,,,,,,,,"OK00464"
20201217,"OK",,,"SAND SPRINGS NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375285",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00208"
20201217,"OK",,,"SEILING NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"3.7E+83",,,,,,,,,,,,,"5",,"1",,,,,,,,,,,,,,,,,,"OK00466"
20201217,"OK",,,"SEMINOLE CARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375418",,,,,,,,,,,,,"74",,"3",,,,,,,,,,,,,,,,,,"OK00467"
20201217,"OK",,,"SEMINOLE PIONEER NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375350",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00468"
20201217,"OK",,,"SENIOR SUITES HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375528",,,,,,,,,,,,,"8",,"1",,,,,,,,,,,,,,,,,,"OK00469"
20201217,"OK",,,"SENIOR VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375577",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00470"
20201217,"OK",,,"SEQUOYAH EAST NURSING CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375394",,,,,,,,,,,,,"13",,"0",,,,,,,,,,,,,,,,,,"OK00471"
20201217,"OK",,,"SEQUOYAH MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375173",,,,,,,,,,,,,"38",,"1",,,,,,,,,,,,,,,,,,"OK00472"
20201217,"OK",,,"SEQUOYAH POINTE LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375344",,,,,,,,,,,,,"14",,"0",,,,,,,,,,,,,,,,,,"OK99907"
20201217,"OK",,,"SHADY REST CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375334",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00474"
20201217,"OK",,,"SHANOAN SPRINGS NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375362",,,,,,,,,,,,,"51",,"2",,,,,,,,,,,,,,,,,,"OK00475"
20201217,"OK",,,"SHARE MEDICAL CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375550",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00476"
20201217,"OK",,,"SHATTUCK NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375564",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00477"
20201217,"OK",,,"SHAWN MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375194",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00478"
20201217,"OK",,,"SHAWNEE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375246",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00479"
20201217,"OK",,,"SHAWNEE COLONIAL ESTATES NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375432",,,,,,,,,,,,,"67",,"6",,,,,,,,,,,,,,,,,,"OK00480"
20201217,"OK",,,"SHERWOOD MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375556",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00486"
