"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210211,"MI","BARRY",,"CARVETH VILLAGE OF MIDDLEVILLE","HFA","OTHER","State",," ",,,,,"0",,"0",,"1",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01910"
20210211,"MI","KENT",,"CASCADE TRAILS SENIOR LIVING","HFA","OTHER","State",," ",,,,,"0",,"0",,"7",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01912"
20210211,"MI","CASS",,"CASS COUNTY MEDICAL CARE FACILITY","SNF","NURSING HOME","Federal",," ",,,,,"44",,"13",,"43",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00222"
20210211,"MI","MACKINAC",,"CASTLE ROCK RETIREMENT CENTER","HFA","OTHER","State",," ",,,,,"0",,"0",,"0",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01914"
20210211,"MI","WAYNE",,"CEDAR WOODS ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"49",,"18",,"36",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01917"
20210211,"MI","OAKLAND",,"CEDARBROOK OF BLOOMFIELD HILLS","HFA","OTHER","State",," ",,,,,"1",,"2",,"24",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01919"
20210211,"MI","OAKLAND",,"CEDARBROOK OF BLOOMFIELD HILLS","SNF","NURSING HOME","Federal",," ",,,,,"5",,"3",,"2",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00228"
20210211,"MI","WAYNE",,"CEDARBROOK OF NORTHVILLE","HFA","OTHER","State",," ",,,,,"24",,"6",,"36",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI01920"
20210211,"MI","OAKLAND",,"CEDARBROOK OF ROCHESTER","HFA","OTHER","State",," ",,,,,"5",,"0",,"19",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01921"
20210211,"MI","BERRIEN",,"CHALET OF NILES-NURSING AND REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"21",,"2",,"20",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00231"
20210211,"MI","WASHTENAW",,"CHELSEA RETIREMENT COMMUNITY","HFA","OTHER","State",," ",,,,,"12",,"3",,"14",,"0",,,,,,"1",,"0",,"1",,"0",,,,,,,,,,"MI00234"
20210211,"MI","WASHTENAW",,"CHELSEA RETIREMENT COMMUNITY","SNF","NURSING HOME","Federal",," ",,,,,"48",,"17",,"51",,"0",,,,,,"0",,"0",,"2",,"0",,,,,,,,,,"MI00234"
20210211,"MI","OCEANA",,"CHERRY BLOSSOM MANOR INC.","HFA","OTHER","State",," ",,,,,"0",,"0",,"0",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01928"
20210211,"MI","WAYNE",,"CHERRY HILL FOR NURSING AND REHAB","SNF","NURSING HOME","Federal",," ",,,,,"33",,"8",,"25",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00237"
20210211,"MI","SAGINAW",,"CHESANING COMFORT CARE","HFA","OTHER","State",," ",,,,,"31",,"6",,"20",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01931"
20210211,"MI","SAGINAW",,"CHESANING NURSING & REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"0",,"4",,"13",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00240"
20210211,"MI","CHIPPEWA",,"CHIPPEWA COUNTY WAR MEM HOSP LTCU","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"7",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00243"
20210211,"MI","MUSKEGON",,"CHRISTIAN CARE","HFA","OTHER","State",," ",,,,,"0",,"0",,"3",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01934"
20210211,"MI","MUSKEGON",,"CHRISTIAN CARE ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"30",,"5",,"12",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI99920"
20210211,"MI","MUSKEGON",,"CHRISTIAN CARE NURSING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"10",,"3",,"19",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00246"
20210211,"MI","OTTAWA",,"CHRISTIAN HAVEN HOME","HFA","OTHER","State",," ",,,,,"32",,"10",,"9",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01935"
20210211,"MI","DELTA",,"CHRISTIAN PARK HCC","SNF","NURSING HOME","Federal",," ",,,,,"63",,"21",,"45",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00249"
20210211,"MI","DELTA",,"CHRISTIAN PARK VILLAGE","SNF","NURSING HOME","Federal",," ",,,,,"60",,"13",,"43",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00252"
20210211,"MI","MACOMB",,"CHURCH OF CHRIST ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"23",,"7",,"15",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01936"
20210211,"MI","MACOMB",,"CHURCH OF CHRIST CARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"113",,"29",,"77",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00257"
20210211,"MI","KENT",,"CLARK RETIREMENT COMMUNITY","SNF","NURSING HOME","Federal",," ",,,,,"1",,"0",,"8",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00260"
20210211,"MI","KENT",,"CLARK RETIREMENT HOME","HFA","OTHER","State",," ",,,,,"16",,"1",,"17",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI01938"
20210211,"MI","OAKLAND",,"CLARKSTON SPECIALTY HEALTHCARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"70",,"14",,"37",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00263"
20210211,"MI","MACOMB",,"CLINTON AIRE HEALTHCARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"19",,"2",,"3",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00266"
20210211,"MI","MACOMB",,"CLINTON CREEK ASSISTED LIVING & MEMORY CARE","HFA","OTHER","State",," ",,,,,"30",,"6",,"28",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01945"
20210211,"MI","OAKLAND",,"COMMERCE COMFORT CARE","HFA","OTHER","State",," ",,,,,"0",,"0",,"0",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01956"
20210211,"MI","SAGINAW",,"COMMUNITY VILLAGE","HFA","OTHER","State",," ",,,,,"0",,"0",,"8",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI01957"
20210211,"MI","HURON",,"COUNTRY GARDENS","HFA","OTHER","State",," ",,,,,"0",,"0",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01960"
20210211,"MI","JACKSON",,"COUNTRYSIDE CARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"49",,"16",,"56",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00269"
20210211,"MI","HURON",,"COURTNEY MANOR","SNF","NURSING HOME","Federal",," ",,,,,"70",,"27",,"63",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00272"
20210211,"MI","SAGINAW",,"COVENANT GLEN MEMORY CARE","HFA","OTHER","State",," ",,,,,"0",,"0",,"3",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01980"
20210211,"MI","SAGINAW",,"COVENANT GLEN OF FRANKENMUTH","HFA","OTHER","State",," ",,,,,"12",,"6",,"12",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01981"
20210211,"MI","SAGINAW",,"COVENANT HEALTHCARE SYSTEM","SNF","NURSING HOME","Federal",," ",,,,,"12",,"4",,"15",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00277"
20210211,"MI","KENT",,"COVENANT VILLAGE OF THE GREAT LAKES","HFA","OTHER","State",," ",,,,,"1",,"0",,"11",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00280"
20210211,"MI","KENT",,"COVENANT VILLAGE OF THE GREAT LAKES","SNF","NURSING HOME","Federal",," ",,,,,"4",,"0",,"14",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00280"
20210211,"MI","BERRIEN",,"COVENTRY HOUSE INN","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"14",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00283"
20210211,"MI","OAKLAND",,"CRANBERRY PARK OF MILFORD","HFA","OTHER","State",," ",,,,,"3",,"0",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01988"
20210211,"MI","ISABELLA",,"CRESTWOOD VILLAGE ASSISTED","HFA","OTHER","State",," ",,,,,"15",,"3",,"11",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01989"
20210211,"MI","WEXFORD",,"CURRY HOUSE II","HFA","OTHER","State",," ",,,,,"12",,"5",,"7",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI01999"
20210211,"MI","MUSKEGON",,"DAYSPRING ASSISTED LIVING RESIDENCE","HFA","OTHER","State",," ",,,,,"10",,"3",,"9",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02001"
20210211,"MI","EATON",,"DIMONDALE NURSING CARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"71",,"11",,"50",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00289"
20210211,"MI","KALAMAZOO",,"DIRECTORS HALL","HFA","OTHER","State",," ",,,,,"8",,"0",,"74",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02008"
20210211,"MI","MARQUETTE",,"DJ JACOBETTI HOME FOR VETERANS","SNF","NURSING HOME","Federal",," ",,,,,"20",,"1",,"19",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00292"
20210211,"MI","SHIAWASSEE",,"DURAND SENIOR CARE AND REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"59",,"14",,"47",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00295"
20210211,"MI","MARQUETTE",,"EASTWOOD NURSING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"1",,"0",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00300"
20210211,"MI","EATON",,"EATON COUNTY HEALTH AND REHABILITATION","SNF","NURSING HOME","Federal",," ",,,,,"12",,"0",,"81",,"0",,,,,,"1",,"0",,"3",,"0",,,,,,,,,,"MI00305"
20210211,"MI","SAGINAW",,"EDGEWOOD ASSISTED LIVING CENTER","HFA","OTHER","State",," ",,,,,"6",,"4",,"19",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02029"
20210211,"MI","KENT",,"EDISON CHRISTIAN ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"15",,"3",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02030"
20210211,"MI","KENT",,"EDISON CHRISTIAN HEALTH CENTER","SNF","NURSING HOME","Federal",," ",,,,,"5",,"0",,"27",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00308"
20210211,"MI","WAYNE",,"ELMCROFT OF DOWNRIVER","HFA","OTHER","State",," ",,,,,"12",,"3",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02038"
20210211,"MI","ALLEGAN",,"ELY MANOR NURSING & REHAB","SNF","NURSING HOME","Federal",," ",,,,,"63",,"18",,"16",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00313"
20210211,"MI","KENT",,"EMERALD MEADOWS","HFA","OTHER","State",," ",,,,,"16",,"12",,"9",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02310"
20210211,"MI","WASHTENAW",,"EVA'S HOUSE AT GLACIER HILLS","HFA","OTHER","State",," ",,,,,"0",,"0",,"4",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02041"
20210211,"MI","WASHTENAW",,"EVANGELICAL HOME - SALINE","SNF","NURSING HOME","Federal",," ",,,,,"74",,"5",,"69",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00316"
20210211,"MI","OAKLAND",,"EVERGREEN HEALTH & LIVING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"111",,"11",,"21",,"1",,,,,,"0",,"3",,"0",,"0",,,,,,,,,,"MI00319"
20210211,"MI","CALHOUN",,"EVERGREEN SENIOR CARE & REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"3",,"0",,"15",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00324"
20210211,"MI","WAYNE",,"FAIRLANE SENIOR CARE AND REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"102",,"24",,"63",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00327"
20210211,"MI","EATON",,"FAIRVIEW GRAND","HFA","OTHER","State",," ",,,,,"22",,"6",,"7",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02045"
20210211,"MI","SAINT JOSEPH",,"FAIRVIEW LIVING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"24",,"7",,"12",,"0",,,,,,"0",,"1",,"0",,"0",,,,,,,,,,"MI00331"
20210211,"MI","JACKSON",,"FAITH HAVEN SENIOR CARE CENTRE","SNF","NURSING HOME","Federal",," ",,,,,"51",,"6",,"21",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00334"
20210211,"MI","OAKLAND",,"FARMINGTON HILLS INN","HFA","OTHER","State",," ",,,,,"31",,"9",,"9",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02046"
20210211,"MI","MACOMB",,"FATHER MURRAY NURSING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"124",,"23",,"69",,"1",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00337"
20210211,"MI","GENESEE",,"FENTON HEALTHCARE","SNF","NURSING HOME","Federal",," ",,,,,"64",,"8",,"36",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00340"
20210211,"MI","OAKLAND",,"FIRST & MAIN OF AUBURN HILLS","HFA","OTHER","State",," ",,,,,"14",,"6",,"12",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02048"
20210211,"MI","OAKLAND",,"FIRST & MAIN OF BLOOMFIELD TOWNSHIP","HFA","OTHER","State",," ",,,,,"1",,"0",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"MI02049"
20210211,"MI","OAKLAND",,"FIRST & MAIN OF COMMERCE TOWNSHIP","HFA","OTHER","State",," ",,,,,"24",,"0",,"6",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02050"
20210211,"MI","TUSCOLA",,"FISHER SENIOR CARE AND REHABILITATION","SNF","NURSING HOME","Federal",," ",,,,,"29",,"5",,"26",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00343"
20210211,"MI","OAKLAND",,"FLEISCHMAN RESIDENCE","HFA","OTHER","State",," ",,,,,"25",,"9",,"33",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02054"
20210211,"MI","GENESEE",,"FOSTRIAN COURT ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"4",,"0",,"7",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI02058"
20210211,"MI","WAYNE",,"FOUNTAIN BLEU HEALTH & REHABILITATION","SNF","NURSING HOME","Federal",," ",,,,,"37",,"5",,"14",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00348"
20210211,"MI","MONROE",,"FOUNTAIN VIEW OF MONROE","SNF","NURSING HOME","Federal",," ",,,,,"49",,"7",,"31",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00351"
20210211,"MI","NEWAYGO",,"FOUNTAIN VIEW RETIREMENT VILLAGE GRANT","HFA","OTHER","State",," ",,,,,"9",,"2",,"9",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02065"
20210211,"MI","WAYNE",,"FOUR CHAPLAINS NURSING CARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"62",,"7",,"40",,"1",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00354"
20210211,"MI","WAYNE",,"FOUR SEASONS NURSING CENTER OF WESTLAND","SNF","NURSING HOME","Federal",," ",,,,,"85",,"15",,"68",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00357"
20210211,"MI","OAKLAND",,"FOX RUN VILLAGE","SNF","NURSING HOME","Federal",," ",,,,,"2",,"3",,"27",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00360"
20210211,"MI","OTTAWA",,"FREEDOM VILLAGE HOLLAND ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"1",,"1",,"13",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02069"
20210211,"MI","DICKINSON",,"FREEMAN NURSING & REHAB","SNF","NURSING HOME","Federal",," ",,,,,"33",,"11",,"13",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00365"
20210211,"MI","KALAMAZOO",,"FRIENDSHIP VILLAGE","SNF","NURSING HOME","Federal",," ",,,,,"19",,"4",,"30",,"0",,,,,,"1",,"0",,"0",,"0",,,,,,,,,,"MI00368"
20210211,"MI","HOUGHTON",,"GARDENVIEW","HFA","OTHER","State",," ",,,,,"0",,"0",,"10",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02076"
20210211,"MI","LENAWEE",,"GASLIGHT VILLAGE ASSISTED","HFA","OTHER","State",," ",,,,,"8",,"1",,"8",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02077"
20210211,"MI","GENESEE",,"GENESYS SHORT TERM REHABILITATION CENTER","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00371"
20210211,"MI","WASHTENAW",,"GILBERT RESIDENCE","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00374"
20210211,"MI","GLADWIN",,"GLADWIN NURSING & REHAB. COMMUNITY","SNF","NURSING HOME","Federal",," ",,,,,"34",,"7",,"31",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00379"
20210211,"MI","GLADWIN",,"GLADWIN PINES NURSING HOME","SNF","NURSING HOME","Federal",," ",,,,,"25",,"3",,"17",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00382"
20210211,"MI","WAYNE",,"GLEN ABBEY ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"2",,"0",,"3",,"0",,,,,,"2",,"0",,"1",,"0",,,,,,,,,,"MI02082"
20210211,"MI","GOGEBIC",,"GOGEBIC MEDICAL CARE FACILITY","SNF","NURSING HOME","Federal",," ",,,,,"63",,"7",,"47",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00387"
20210211,"MI","SAINT JOSEPH",,"GRACE HEALTHCARE OF THREE RIVERS","SNF","NURSING HOME","Federal",," ",,,,,"43",,"19",,"21",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00391"
20210211,"MI","ALLEGAN",,"GRACE OF DOUGLAS","SNF","NURSING HOME","Federal",," ",,,,,"41",,"5",,"31",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00394"
20210211,"MI","MACOMB",,"GRACE PREMIER ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"3",,"0",,"10",,"0",,,,,,"1",,"0",,"3",,"0",,,,,,,,,,"MI02092"
20210211,"MI","OAKLAND",,"GRACE SENIOR LIVING","HFA","OTHER","State",," ",,,,,"0",,"0",,"1",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02093"
20210211,"MI","VAN BUREN",,"GRACEWAY AT COUNTRYSIDE","SNF","NURSING HOME","Federal",," ",,,,,"99",,"16",,"71",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00397"
20210211,"MI","KENT",,"GRAND BROOK MEMORY CARE","HFA","OTHER","State",," ",,,,,"1",,"0",,"4",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02095"
20210211,"MI","LAKE",,"GRAND OAKS NURSING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"23",,"7",,"15",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00400"
20210211,"MI","OTTAWA",,"GRAND PINES ASSISTED LIVING CENTER","HFA","OTHER","State",," ",,,,,"2",,"1",,"7",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02096"
20210211,"MI","GRAND TRAVER",,"GRAND TRAVERSE PAVILIONS","SNF","NURSING HOME","Federal",," ",,,,,"13",,"0",,"46",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00405"
20210211,"MI","KENT",,"GRAND VILLAGE ASSISTED LIVING LLC","HFA","OTHER","State",," ",,,,,"0",,"0",,"11",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02097"
20210211,"MI","CHARLEVOIX",,"GRANDVUE MEDICAL CARE FACILITY","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"29",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00408"
20210211,"MI","CRAWFORD",,"GRAYLING NURSING & REHAB COMMUNITY","SNF","NURSING HOME","Federal",," ",,,,,"18",,"2",,"33",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00413"
20210211,"MI","SAGINAW",,"GREAT LAKES REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"41",,"8",,"36",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00416"
20210211,"MI","OAKLAND",,"GREENFIELD REHAB & NURSING CENTER","SNF","NURSING HOME","Federal",," ",,,,,"64",,"2",,"38",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00419"
20210211,"MI","HOUGHTON",,"GREENTREE AT HUBBELL","SNF","NURSING HOME","Federal",," ",,,,,"0",,"0",,"17",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00422"
20210211,"MI","IOSCO",,"HALE CREEK MANOR","HFA","OTHER","State",," ",,,,,"0",,"0",,"2",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02136"
20210211,"MI","BERRIEN",,"HALLMARK LIVING--BENTON HARBOR","SNF","NURSING HOME","Federal",," ",,,,,"40",,"18",,"17",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00429"
20210211,"MI","WAYNE",,"HAMILTON NURSING HOME","SNF","NURSING HOME","Federal",," ",,,,,"33",,"7",,"11",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00434"
20210211,"MI","MACOMB",,"HAMPTON MANOR OF SHELBY","HFA","OTHER","State",," ",,,,,"12",,"6",,"3",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02147"
20210211,"MI","ALLEGAN",,"HARBORS HEALTH FACILITY","HFA","OTHER","State",," ",,,,,"11",,"2",,"14",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02155"
20210211,"MI","KALAMAZOO",,"HAROLD & GRACE UPJOHN COMMUNITY CARE CTR","SNF","NURSING HOME","Federal",," ",,,,,"33",,"12",,"25",,"0",,,,,,"1",,"0",,"0",,"0",,,,,,,,,,"MI00439"
20210211,"MI","WAYNE",,"HARTFORD NURSING & REHAB CENTER","SNF","NURSING HOME","Federal",," ",,,,,"44",,"14",,"27",,"0",,,,,,"1",,"0",,"0",,"0",,,,,,,,,,"MI00442"
20210211,"MI","BARRY",,"HASTINGS REHAB AND HEALTHCARE CENTER","SNF","NURSING HOME","Federal",," ",,,,,"13",,"1",,"12",,"0",,,,,,"7",,"1",,"1",,"0",,,,,,,,,,"MI00445"
20210211,"MI","MONTCALM",,"HATHAWAY HILLS ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"2",,"1",,"4",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02159"
20210211,"MI","CLINTON",,"HAZEL I. FINDLAY COUNTRY MANOR","SNF","NURSING HOME","Federal",," ",,,,,"3",,"1",,"25",,"0",,,,,,"0",,"1",,"0",,"0",,,,,,,,,,"MI00448"
20210211,"MI","KENT",,"HEALTHBRIDGE POST-ACUTE REHABILITATION","SNF","NURSING HOME","Federal",," ",,,,,"28",,"4",,"26",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00451"
20210211,"MI","SAGINAW",,"HEALTHSOURCE SAGINAW, INC","SNF","NURSING HOME","Federal",," ",,,,,"110",,"22",,"138",,"0",,,,,,"1",,"0",,"0",,"0",,,,,,,,,,"MI00458"
20210211,"MI","CHIPPEWA",,"HEARTHSIDE ASSISTED LIVING","HFA","OTHER","State",," ",,,,,"0",,"0",,"1",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI02163"
20210211,"MI","WASHTENAW",,"HEARTLAND HCC - ANN ARBOR","SNF","NURSING HOME","Federal",," ",,,,,"27",,"2",,"49",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00461"
20210211,"MI","CALHOUN",,"HEARTLAND HCC - BATTLE CREEK","SNF","NURSING HOME","Federal",," ",,,,,"21",,"3",,"25",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00464"
20210211,"MI","WAYNE",,"HEARTLAND HCC - GROSSE POINTE WOODS","SNF","NURSING HOME","Federal",," ",,,,,"27",,"7",,"23",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00468"
20210211,"MI","BAY",,"HEARTLAND HCC - HAMPTON","SNF","NURSING HOME","Federal",," ",,,,,"36",,"10",,"31",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00471"
20210211,"MI","GENESEE",,"HEARTLAND HCC BRIARWOOD","SNF","NURSING HOME","Federal",," ",,,,,"25",,"5",,"24",,"0",,,,,,"0",,"0",,"1",,"0",,,,,,,,,,"MI00476"
20210211,"MI","GENESEE",,"HEARTLAND HCC FOSTRIAN","SNF","NURSING HOME","Federal",," ",,,,,"6",,"1",,"23",,"0",,,,,,"0",,"0",,"0",,"0",,,,,,,,,,"MI00479"
